   97.000000  102.000000   32.000000   36.000000  0.01666667  0.01666667
   3873.5117   3922.4957   3930.4889   3955.4733   3941.4630   3871.4610   3861.4481   3880.4327   3861.4213   3842.4096   3815.4016   3764.3961   3760.3846   3766.3750   3732.3686
   3715.3592   3670.3571   3596.3591   3577.3542   3567.3514   3553.3567   3617.3452   3642.3451   3682.3401   3685.3421   3682.3451   3693.3452   3685.3509   3672.3581   3665.3643
   4022.9036   3997.9371   3976.9728   3967.0088   3984.0429   4025.0762   4047.1180   4135.1486   4195.1865   4256.2200   4257.2640   4264.3001   4266.3439   4354.3753   4402.4138
   4436.4556   4461.4996   4507.5320   4489.5665   4334.6217   4239.6499   4022.7153   4032.7316   3956.7833   3991.8258   4215.8414   4357.8781   4488.9080   4551.9452   4544.9819
   4499.0182   4399.0632   4381.0989   4444.1194   4485.1506   4556.1742   4566.2068   4555.2377   4564.2629   4537.2980   4574.3188   4632.3387   4655.3627   4651.3894   4665.4096
   4650.4351   4653.4541   4654.4756   4665.4954   4697.5112   4718.5266   4707.5452   4672.5652   4637.5831   4615.5995   4591.6176   4563.6382   4571.6494   4549.6666   4537.6808
   4520.6965   4514.7118   4544.7253   4601.7339   4636.7506   4697.7579   4689.7757   4645.7960   4641.8044   4590.8236   4561.8351   4488.8586   4473.8733   4486.8835   4440.9064
   4440.9134   4374.9334   4287.9562   4254.9689   4204.9879   4157.0082   4142.0242   4123.0438   4098.0656   4080.0850   4046.1069   4018.1300   4000.1515   3995.1699   3989.1926
   3993.2135   4011.2319   4013.2548   4021.2772   4036.2977   4006.3281   4012.3537   4052.3743   4075.4054   4145.4212   4167.4464   4229.4617   4240.4841   4219.5110   4228.5297
   4208.5561   4196.5821   4214.6026   4213.6268   4186.6546   4184.6739   4130.7061   4143.7206   4112.7488   4126.7717   4212.7829   4232.8010   4160.8370   4156.8523   4090.8833
   4083.9046   4109.9235   4125.9478   4151.9708   4221.9844   4257.0066   4284.0324   4392.0421   4455.0641   4531.0780   4546.1044   4572.1221   4575.1453   4590.1646   4589.1865
   4597.2052   4586.2272   4564.2488   4551.2680   4517.2925   4493.3118   4448.3354   4401.3569   4323.3865   4298.4038   4251.4272   4207.4505   4178.4726   4167.4929   4158.5162
   4171.5394   4233.5544   4262.5758   4267.6011   4286.6204   4278.6442   4270.6649   4239.6895   4221.7134   4247.7292   4285.7472   4346.7597   4369.7812   4387.8034   4419.8180
   4403.8422   4393.8618   4397.8778   4393.8924   4352.9135   4326.9261   4258.9499   4237.9614   4210.9781   4206.9918   4233.0007   4250.0121   4272.0201   4274.0299   4237.0442
   4217.0565   4255.0578   4279.0660   4337.0665   4380.0719   4410.0726   4400.0777   4342.0902   4308.0892   4208.1033   4149.1029   4045.1181   4023.1163   4028.1129   4046.1116
   4071.1124   4148.1055   4227.0980   4260.1024   4341.0963   4400.0894   4373.0984   4354.0988   4316.1024   4310.1021   4336.0982   4337.1016   4380.0971   4418.0975   4448.0960
   4453.0992   4441.1047   4421.1090   4400.1104   4332.1200   4290.1249   4261.1268   4185.1389   4140.1467   4122.1499   4096.1564   4068.1649   4044.1723   3988.1851   3924.2015
   3917.2042   3867.2173   3804.2340   3785.2459   3804.2534   3798.2772   3920.2747   3971.2936   4025.3055   4041.3238   4074.3344   4098.3458   4086.3657   4121.3757   4166.3862
   4195.4007   4242.4103   4263.4205   4247.4364   4237.4483   4211.4620   4201.4697   4141.4876   4104.4970   4054.5112   4059.5138   4078.5172   4086.5216   4063.5326   4055.5374
   4041.5418   4015.5466   3992.5510   3982.5500   3951.5519   3926.5515   3889.5538   3885.5461   3862.5451   3860.5397   3888.5288   3897.5221   3919.5129   3939.5065   3961.4953
   3967.4889   3983.4788   3962.4723   3950.4614   3911.4546   3857.4481   3843.4346   3817.4265   3780.4168   3718.4128   3684.4013   3642.3958   3634.3835   3602.3770   3571.3719
   3540.3665   3533.3550   3522.3502   3533.3446   3610.3291   3652.3261   3729.3140   3730.3201   3738.3182   3727.3202   3700.3246   3682.3289   3674.3319   3664.3354   3649.3431
   4083.8812   4050.9147   4015.9501   4007.9853   4023.0194   4072.0556   4094.0964   4178.1306   4240.1696   4313.2038   4298.2448   4297.2843   4293.3242   4336.3601   4345.3983
   4361.4358   4354.4766   4382.5100   4362.5451   4245.5924   4176.6217   4010.6748   4030.7071   3988.7509   4023.7930   4205.8180   4313.8569   4417.8894   4485.9228   4490.9549
   4445.9894   4371.0247   4385.0584   4454.0863   4518.1178   4589.1448   4595.1770   4584.2048   4588.2319   4561.2631   4592.2851   4640.3081   4660.3324   4656.3576   4664.3800
   4650.4035   4640.4244   4632.4453   4639.4652   4666.4844   4682.5014   4671.5207   4641.5397   4616.5573   4597.5737   4573.5910   4548.6088   4550.6221   4524.6386   4508.6538
   4490.6689   4479.6841   4498.6996   4550.7111   4576.7276   4632.7389   4623.7559   4588.7722   4591.7851   4553.8028   4522.8182   4464.8369   4445.8520   4447.8665   4398.8854
   4402.8968   4344.9178   4277.9371   4246.9522   4191.9724   4140.9916   4124.0092   4112.0303   4090.0492   4077.0697   4067.0918   4053.1130   4052.1349   4059.1567   4066.1800
   4074.2028   4082.2245   4083.2483   4086.2710   4093.2947   4062.3203   4063.3440   4080.3667   4094.3930   4150.4138   4180.4395   4243.4614   4260.4862   4242.5124   4261.5348
   4241.5613   4224.5852   4234.6086   4232.6325   4220.6569   4226.6780   4179.7068   4183.7273   4152.7528   4164.7767   4245.7956   4256.8156   4203.8443   4198.8629   4147.8876
   4136.9086   4160.9285   4172.9503   4199.9726   4262.9915   4305.0120   4324.0365   4406.0526   4453.0731   4518.0904   4534.1131   4555.1324   4556.1546   4573.1738   4575.1948
   4581.2140   4571.2349   4548.2565   4538.2756   4509.2970   4484.3171   4442.3380   4393.3603   4325.3836   4306.4016   4264.4248   4224.4472   4200.4683   4184.4891   4176.5112
   4186.5330   4243.5513   4269.5695   4272.5924   4293.6133   4291.6330   4286.6535   4262.6757   4245.6993   4275.7168   4312.7348   4364.7516   4381.7717   4396.7901   4419.8060
   4404.8264   4394.8436   4392.8601   4387.8750   4352.8935   4324.9074   4267.9267   4248.9396   4224.9538   4219.9669   4245.9775   4256.9877   4270.9971   4275.0084   4243.0183
   4231.0292   4270.0338   4287.0432   4335.0457   4360.0508   4371.0544   4357.0577   4300.0650   4265.0656   4178.0739   4132.0756   4049.0813   4033.0815   4056.0804   4090.0796
   4117.0825   4196.0786   4276.0764   4304.0796   4365.0751   4411.0708   4381.0752   4367.0739   4338.0755   4335.0754   4357.0740   4361.0765   4392.0754   4416.0761   4433.0763
   4429.0786   4418.0824   4405.0851   4394.0872   4339.0940   4306.0989   4275.1011   4184.1110   4127.1167   4082.1237   4048.1335   4014.1412   3989.1487   3928.1618   3870.1737
   3866.1806   3830.1954   3788.2081   3779.2222   3819.2331   3829.2519   3950.2555   4000.2730   4054.2850   4067.3024   4101.3148   4128.3282   4131.3461   4165.3572   4205.3715
   4226.3862   4261.3973   4276.4099   4263.4240   4247.4356   4224.4483   4212.4569   4154.4705   4121.4813   4068.4946   4065.4993   4072.5062   4075.5116   4053.5196   4045.5249
   4035.5290   4016.5324   4000.5355   3993.5354   3970.5369   3948.5357   3912.5372   3911.5333   3895.5322   3901.5283   3929.5205   3939.5160   3946.5094   3949.5008   3963.4933
   3963.4848   3957.4755   3912.4685   3895.4561   3841.4482   3787.4403   3770.4266   3731.4182   3685.4051   3621.3973   3594.3881   3560.3762   3554.3644   3533.3591   3517.3477
   3495.3421   3511.3340   3524.3270   3543.3236   3626.3141   3672.3106   3752.3009   3757.3020   3767.2976   3757.2973   3739.2993   3727.2995   3716.3022   3708.3060   3689.3116
   4165.8581   4098.8960   4057.9308   4062.9626   4084.9987   4140.0292   4158.0720   4226.1063   4289.1464   4401.1703   4384.2178   4366.2545   4343.2930   4294.3361   4255.3800
   4276.4099   4228.4539   4173.4988   4140.5338   4056.5749   3991.6132   3927.6579   3990.6825   4097.7079   4151.7503   4274.7813   4366.8150   4407.8552   4438.8912   4437.9252
   4391.9622   4330.0021   4359.0337   4447.0587   4525.0905   4655.1056   4666.1397   4641.1733   4638.1978   4610.2302   4623.2540   4633.2807   4650.3050   4673.3263   4679.3479
   4659.3723   4633.3945   4588.4215   4585.4417   4615.4569   4626.4773   4645.4909   4619.5116   4584.5317   4565.5488   4555.5641   4538.5825   4545.5935   4509.6130   4473.6306
   4448.6464   4428.6629   4439.6792   4479.6906   4499.7092   4570.7155   4563.7347   4535.7531   4533.7661   4510.7830   4480.7994   4465.8132   4439.8297   4398.8481   4343.8722
   4351.8809   4301.9029   4263.9209   4231.9360   4156.9595   4095.9816   4061.0025   4059.0193   4044.0422   4040.0642   4064.0814   4068.1057   4098.1252   4130.1470   4170.1657
   4183.1889   4177.2150   4176.2355   4135.2662   4123.2907   4130.3136   4136.3365   4115.3658   4116.3929   4152.4157   4193.4411   4258.4607   4278.4862   4268.5152   4295.5340
   4282.5609   4258.5887   4252.6132   4251.6381   4258.6619   4267.6822   4233.7118   4231.7311   4190.7603   4195.7852   4270.7990   4286.8222   4283.8447   4272.8656   4204.8958
   4184.9179   4200.9370   4216.9592   4248.9804   4304.0004   4389.0114   4396.0380   4398.0625   4426.0863   4511.0961   4533.1193   4535.1406   4535.1634   4568.1785   4570.2000
   4573.2190   4567.2382   4535.2618   4529.2790   4517.2984   4490.3157   4403.3458   4358.3636   4310.3874   4300.4030   4278.4230   4247.4439   4223.4644   4208.4846   4193.5065
   4195.5282   4222.5463   4241.5667   4248.5887   4269.6062   4283.6253   4286.6450   4293.6625   4289.6840   4321.6992   4348.7190   4388.7335   4397.7538   4398.7739   4410.7906
   4418.8059   4401.8244   4379.8427   4367.8568   4335.8741   4308.8880   4270.9049   4254.9160   4222.9324   4215.9454   4239.9527   4241.9651   4237.9772   4246.9833   4225.9958
   4229.0064   4310.0015   4329.0107   4356.0143   4361.0204   4323.0310   4302.0333   4254.0397   4209.0408   4116.0539   4089.0493   4041.0557   4034.0563   4071.0534   4125.0504
   4169.0531   4262.0486   4374.0371   4396.0420   4396.0470   4422.0423   4401.0468   4391.0452   4362.0487   4361.0490   4391.0457   4404.0467   4421.0464   4421.0494   4404.0536
   4388.0570   4370.0609   4364.0664   4398.0601   4351.0710   4321.0745   4280.0761   4157.0924   4077.0984   3983.1128   3945.1173   3929.1248   3906.1315   3839.1452   3781.1613
   3781.1669   3758.1797   3744.1935   3751.2091   3839.2106   3870.2308   3960.2371   4008.2566   4100.2609   4114.2804   4124.2971   4154.3117   4218.3195   4259.3340   4279.3476
   4287.3637   4304.3771   4309.3899   4305.4020   4277.4168   4228.4341   4217.4421   4196.4534   4171.4609   4119.4752   4092.4830   4047.4969   4042.5022   4045.5066   4039.5127
   4043.5146   4028.5196   4011.5233   4003.5235   3984.5250   3964.5233   3922.5282   3935.5213   3956.5151   3973.5108   4003.5041   4022.4950   4007.4919   3997.4863   3991.4775
   3980.4679   3927.4640   3864.4610   3855.4429   3781.4390   3713.4332   3686.4171   3606.4125   3540.4029   3454.4002   3433.3827   3396.3779   3393.3651   3395.3526   3406.3427
   3414.3354   3467.3210   3535.3072   3564.3047   3639.2934   3697.2886   3757.2798   3761.2807   3756.2793   3750.2786   3757.2751   3750.2756   3741.2774   3747.2769   3734.2822
   4195.8441   4116.8811   4067.9173   4073.9494   4093.9847   4148.0170   4165.0596   4232.0914   4294.1322   4408.1536   4388.1988   4369.2354   4339.2708   4268.3117   4210.3532
   4221.3812   4166.4249   4108.4684   4082.5047   4023.5461   3976.5883   3939.6327   4003.6586   4106.6842   4148.7250   4250.7546   4322.7881   4355.8269   4387.8619   4392.8958
   4364.9342   4331.9736   4377.0062   4465.0313   4546.0613   4675.0772   4687.1108   4662.1438   4663.1677   4634.2002   4640.2239   4642.2504   4654.2743   4676.2956   4680.3175
   4661.3414   4632.3638   4582.3904   4573.4102   4597.4252   4602.4449   4620.4588   4599.4801   4567.4999   4553.5173   4549.5338   4536.5516   4540.5634   4502.5837   4463.6012
   4437.6170   4414.6343   4417.6498   4450.6607   4465.6798   4531.6847   4527.7042   4507.7247   4508.7382   4490.7562   4463.7754   4449.7897   4422.8069   4378.8266   4324.8503
   4335.8598   4288.8839   4256.9021   4226.9187   4149.9439   4085.9666   4047.9891   4051.0072   4045.0322   4048.0566   4083.0742   4098.1016   4137.1230   4174.1449   4219.1655
   4228.1890   4209.2151   4202.2369   4157.2678   4147.2922   4167.3165   4178.3397   4148.3685   4147.3940   4170.4177   4205.4429   4265.4641   4283.4903   4269.5205   4295.5410
   4283.5692   4263.5970   4264.6230   4268.6489   4281.6722   4299.6941   4271.7235   4262.7432   4217.7730   4211.7974   4274.8099   4285.8347   4298.8565   4298.8785   4247.9082
   4226.9315   4237.9499   4251.9730   4282.9945   4334.0136   4414.0257   4415.0513   4404.0748   4423.0974   4497.1065   4519.1273   4520.1485   4522.1706   4559.1849   4561.2056
   4563.2238   4555.2425   4520.2654   4514.2818   4504.3008   4477.3178   4397.3467   4358.3645   4318.3874   4310.4027   4286.4220   4255.4425   4232.4628   4216.4828   4203.5045
   4203.5253   4227.5416   4245.5619   4255.5828   4278.5985   4293.6167   4298.6357   4308.6525   4308.6734   4333.6883   4353.7058   4382.7203   4389.7394   4397.7571   4413.7731
   4424.7872   4407.8045   4380.8219   4365.8352   4333.8521   4307.8662   4275.8821   4260.8929   4230.9088   4222.9213   4243.9283   4244.9399   4238.9516   4247.9571   4229.9690
   4235.9788   4313.9737   4326.9814   4343.9841   4340.9899   4294.9996   4273.0018   4229.0090   4184.0115   4103.0245   4086.0219   4052.0286   4050.0308   4090.0276   4148.0255
   4194.0285   4284.0238   4393.0129   4408.0169   4397.0211   4418.0160   4401.0204   4396.0199   4375.0236   4375.0245   4400.0219   4410.0226   4417.0225   4410.0243   4385.0284
   4369.0318   4357.0363   4357.0426   4395.0373   4354.0485   4327.0529   4289.0541   4161.0709   4075.0750   3964.0893   3921.0924   3896.1000   3876.1061   3814.1214   3764.1365
   3768.1437   3755.1589   3754.1740   3765.1918   3852.1941   3885.2157   3975.2229   4023.2419   4117.2472   4131.2669   4139.2830   4170.2988   4235.3065   4273.3202   4290.3341
   4291.3495   4299.3619   4299.3738   4295.3854   4270.4003   4224.4172   4216.4261   4202.4377   4182.4451   4128.4600   4095.4679   4041.4815   4032.4869   4039.4915   4036.4976
   4045.4998   4036.5056   4024.5093   4017.5103   3997.5126   3978.5112   3937.5165   3948.5103   3970.5043   3985.4999   4009.4933   4025.4838   4003.4814   3984.4756   3968.4667
   3951.4558   3895.4509   3827.4466   3818.4268   3741.4230   3670.4145   3640.3980   3562.3939   3493.3836   3412.3807   3399.3643   3365.3584   3364.3465   3377.3343   3397.3246
   3414.3183   3472.3049   3543.2918   3569.2895   3639.2772   3694.2734   3759.2633   3770.2618   3777.2592   3778.2577   3789.2526   3788.2516   3774.2528   3777.2501   3762.2550
   4230.8278   4142.8612   4114.8951   4133.9266   4163.9610   4220.9935   4239.0335   4324.0672   4376.1020   4415.1363   4379.1763   4380.2111   4350.2451   4240.2863   4177.3244
   4146.3602   4110.3983   4115.4345   4121.4712   4135.5108   4141.5430   4145.5805   4159.6220   4092.6626   4088.7023   4165.7310   4199.7716   4267.8032   4318.8350   4344.8696
   4356.9054   4451.9334   4506.9613   4545.9950   4605.0260   4682.0520   4689.0834   4666.1126   4670.1399   4657.1680   4662.1929   4659.2184   4664.2426   4661.2667   4658.2906
   4651.3122   4627.3347   4594.3564   4581.3762   4564.3972   4548.4182   4543.4366   4530.4546   4513.4741   4506.4918   4513.5079   4500.5258   4491.5416   4458.5588   4430.5763
   4411.5916   4387.6079   4373.6250   4379.6400   4372.6564   4394.6733   4392.6916   4407.7054   4414.7232   4425.7383   4404.7562   4379.7753   4355.7928   4326.8100   4285.8320
   4305.8446   4259.8671   4231.8875   4211.9052   4157.9278   4106.9482   4065.9723   4087.9925   4132.0112   4146.0362   4180.0607   4219.0832   4278.1046   4303.1324   4325.1548
   4319.1797   4274.2075   4258.2319   4226.2596   4220.2849   4278.3071   4291.3319   4233.3635   4225.3885   4202.4185   4228.4429   4286.4664   4301.4930   4276.5218   4310.5452
   4295.5746   4301.5996   4336.6231   4349.6493   4363.6756   4393.6971   4383.7226   4354.7497   4308.7735   4284.7979   4272.8221   4262.8494   4313.8669   4327.8903   4348.9095
   4334.9330   4322.9562   4339.9775   4378.9973   4427.0182   4459.0365   4458.0595   4480.0784   4492.0960   4480.1193   4498.1371   4506.1563   4515.1762   4547.1936   4541.2131
   4536.2318   4527.2501   4483.2716   4474.2883   4456.3068   4431.3263   4410.3439   4384.3632   4363.3809   4351.3972   4294.4198   4260.4402   4251.4577   4251.4757   4260.4926
   4264.5120   4291.5299   4317.5460   4343.5631   4362.5830   4349.6007   4348.6190   4361.6366   4360.6538   4363.6712   4371.6883   4370.7060   4378.7232   4416.7369   4434.7513
   4441.7660   4423.7832   4385.7998   4370.8129   4346.8277   4325.8407   4297.8550   4285.8673   4262.8795   4256.8909   4273.9009   4279.9094   4279.9191   4281.9288   4256.9376
   4253.9462   4282.9513   4265.9595   4252.9659   4241.9694   4219.9756   4204.9785   4177.9826   4146.9868   4127.9894   4125.9909   4124.9913   4124.9941   4160.9945   4207.9935
   4251.9953   4322.9940   4386.9910   4388.9939   4371.9943   4381.9948   4385.9951   4391.9950   4403.9948   4406.9958   4407.9973   4414.9972   4387.0017   4374.0027   4345.0068
   4340.0097   4368.0116   4375.0153   4391.0174   4356.0255   4340.0307   4314.0328   4206.0450   4125.0472   3964.0654   3903.0709   3841.0826   3820.0900   3782.1018   3750.1148
   3764.1246   3783.1373   3841.1459   3853.1629   3895.1765   3932.1940   4059.1987   4105.2181   4170.2288   4181.2472   4205.2619   4236.2754   4249.2919   4263.3062   4285.3198
   4280.3345   4247.3497   4223.3664   4220.3779   4197.3907   4184.4045   4182.4147   4157.4269   4140.4373   4089.4505   4058.4580   4011.4695   4002.4755   3997.4814   3997.4885
   4011.4915   4012.4950   4027.4969   4025.4982   4001.5004   3993.4991   3963.5007   3962.4977   3956.4953   3956.4915   3953.4861   3957.4813   3948.4748   3930.4670   3883.4626
   3866.4516   3822.4430   3745.4379   3721.4226   3636.4152   3546.4098   3522.3944   3482.3830   3426.3729   3400.3606   3404.3484   3391.3357   3394.3243   3419.3138   3459.3000
   3488.2917   3557.2813   3599.2695   3615.2653   3686.2545   3744.2477   3832.2353   3844.2343   3885.2254   3892.2225   3893.2225   3894.2164   3847.2202   3835.2199   3809.2219
   4258.8010   4169.8424   4146.8754   4178.9060   4212.9431   4280.9720   4300.0126   4376.0407   4415.0740   4437.1056   4383.1515   4377.1816   4341.2139   4201.2640   4119.3034
   4082.3400   4049.3814   4086.4163   4109.4552   4150.4877   4182.5238   4217.5555   4209.5923   4128.6421   4109.6818   4158.7090   4177.7524   4244.7829   4301.8138   4340.8498
   4368.8875   4486.9047   4558.9327   4590.9659   4649.9922   4701.0169   4707.0478   4695.0796   4703.1032   4681.1340   4681.1586   4670.1850   4672.2089   4670.2338   4655.2591
   4650.2795   4621.3028   4583.3261   4566.3451   4536.3676   4508.3896   4497.4079   4488.4257   4475.4445   4470.4625   4482.4773   4473.4956   4466.5114   4440.5304   4411.5489
   4393.5644   4354.5839   4324.6036   4322.6173   4304.6358   4312.6507   4310.6695   4329.6834   4342.7017   4382.7116   4364.7342   4343.7540   4321.7730   4287.7928   4255.8154
   4275.8255   4232.8512   4213.8710   4197.8892   4138.9149   4094.9375   4061.9647   4097.9837   4163.0021   4185.0305   4236.0519   4295.0749   4369.0926   4395.1205   4414.1422
   4399.1667   4333.2008   4312.2234   4281.2543   4277.2846   4349.3009   4364.3259   4296.3647   4288.3858   4228.4240   4244.4476   4292.4691   4309.4954   4285.5301   4319.5516
   4306.5852   4330.6097   4383.6313   4403.6588   4423.6847   4458.7045   4458.7270   4410.7557   4351.7845   4317.8095   4292.8338   4272.8643   4344.8753   4365.9015   4412.9162
   4400.9423   4388.9668   4406.9879   4452.0054   4487.0261   4508.0463   4508.0699   4523.0879   4524.1065   4478.1352   4490.1481   4491.1684   4503.1870   4537.1999   4530.2203
   4520.2380   4509.2535   4457.2777   4446.2925   4429.3107   4409.3300   4406.3444   4387.3625   4371.3794   4358.3945   4302.4193   4275.4388   4272.4550   4273.4724   4288.4888
   4296.5081   4325.5225   4351.5395   4380.5543   4399.5694   4384.5901   4381.6074   4396.6211   4396.6379   4386.6565   4385.6717   4371.6911   4379.7070   4425.7152   4436.7305
   4444.7429   4429.7585   4390.7768   4375.7891   4353.8034   4330.8160   4305.8295   4293.8401   4271.8536   4267.8648   4280.8736   4286.8834   4291.8914   4293.8979   4262.9098
   4252.9169   4262.9194   4230.9292   4209.9358   4188.9415   4158.9494   4146.9533   4134.9573   4119.9650   4139.9634   4147.9643   4159.9637   4158.9680   4198.9658   4250.9641
   4297.9644   4350.9637   4399.9591   4394.9626   4370.9672   4367.9674   4375.9675   4391.9685   4420.9663   4427.9678   4417.9718   4420.9691   4374.9774   4348.9785   4309.9858
   4310.9895   4354.9879   4371.9931   4386.9943   4365.0024   4353.0054   4328.0059   4204.0246   4120.0243   3940.0504   3871.0523   3791.0684   3767.0751   3733.0881   3725.1018
   3748.1127   3794.1237   3876.1292   3893.1485   3929.1613   3976.1806   4104.1808   4149.2015   4208.2118   4221.2315   4251.2450   4283.2574   4285.2745   4277.2914   4289.3029
   4278.3162   4228.3351   4184.3527   4178.3622   4158.3762   4153.3868   4154.3967   4139.4105   4127.4177   4074.4333   4042.4416   3990.4552   3980.4609   3977.4675   3977.4736
   3995.4753   4008.4794   4032.4777   4031.4793   4008.4842   4002.4803   3974.4832   3967.4806   3950.4785   3945.4740   3937.4715   3936.4642   3922.4576   3891.4517   3835.4493
   3817.4367   3767.4293   3682.4270   3649.4092   3555.4045   3459.4020   3437.3855   3404.3737   3360.3675   3351.3547   3364.3387   3369.3288   3376.3189   3414.3039   3474.2901
   3510.2829   3589.2651   3639.2557   3656.2525   3727.2367   3785.2313   3874.2138   3890.2110   3934.1979   3938.1938   3942.1900   3946.1818   3898.1868   3882.1842   3843.1870
   4131.8007   4103.8309   4110.8641   4184.8888   4229.9259   4324.9495   4330.9892   4320.0282   4336.0620   4345.0928   4294.1335   4275.1666   4247.1967   4140.2407   4086.2765
   4084.3091   4080.3513   4176.3763   4206.4172   4227.4579   4271.4920   4269.5331   4264.5696   4293.5975   4288.6350   4310.6689   4334.7048   4400.7350   4459.7708   4521.7991
   4539.8379   4585.8698   4625.8989   4613.9380   4645.9639   4653.9948   4661.0236   4675.0500   4683.0746   4658.1057   4656.1295   4634.1587   4639.1823   4660.2024   4647.2275
   4640.2476   4604.2715   4551.2970   4535.3150   4517.3348   4488.3561   4475.3744   4459.3942   4436.4148   4428.4333   4432.4498   4421.4694   4425.4840   4403.5040   4396.5198
   4384.5359   4357.5544   4327.5734   4313.5893   4286.6087   4272.6268   4266.6450   4278.6598   4275.6808   4299.6951   4301.7152   4322.7296   4316.7477   4280.7710   4254.7916
   4233.8119   4192.8374   4197.8552   4189.8740   4131.9015   4100.9249   4089.9512   4138.9718   4217.9901   4243.0203   4295.0433   4357.0660   4387.0931   4396.1208   4412.1438
   4389.1690   4301.2050   4276.2324   4292.2552   4303.2840   4347.3076   4357.3346   4323.3671   4319.3894   4268.4249   4270.4496   4273.4797   4287.5071   4306.5349   4355.5565
   4362.5885   4397.6141   4453.6367   4473.6653   4494.6911   4524.7096   4462.7450   4418.7700   4385.7943   4361.8179   4339.8426   4318.8733   4380.8875   4405.9133   4435.9334
   4429.9593   4437.9791   4460.9995   4493.0190   4525.0389   4564.0554   4572.0770   4587.0951   4601.1086   4550.1365   4547.1509   4522.1735   4530.1905   4562.2030   4544.2230
   4520.2416   4498.2575   4443.2807   4436.2942   4428.3109   4411.3292   4400.3458   4381.3631   4344.3852   4338.3997   4335.4139   4327.4304   4323.4475   4331.4637   4352.4783
   4364.4960   4392.5102   4415.5252   4421.5437   4438.5571   4435.5740   4433.5898   4431.6060   4434.6205   4428.6362   4425.6503   4413.6665   4415.6811   4425.6949   4420.7109
   4417.7242   4402.7387   4385.7526   4379.7632   4357.7778   4334.7897   4291.8075   4286.8156   4267.8297   4269.8399   4295.8456   4305.8538   4291.8651   4285.8712   4261.8804
   4246.8859   4206.8961   4170.9057   4168.9073   4156.9115   4120.9213   4121.9249   4158.9226   4173.9278   4221.9233   4220.9295   4200.9352   4193.9402   4229.9381   4273.9376
   4307.9387   4340.9388   4364.9380   4357.9406   4343.9418   4334.9433   4341.9440   4362.9452   4410.9409   4419.9427   4399.9485   4400.9458   4353.9538   4326.9548   4284.9627
   4291.9664   4353.9631   4366.9693   4367.9735   4337.9825   4310.9892   4285.9896   4166.0074   4088.0076   3927.0306   3869.0311   3783.0485   3763.0557   3762.0655   3767.0786
   3797.0913   3860.1020   3934.1101   3953.1302   4008.1404   4053.1587   4144.1662   4185.1859   4248.1954   4263.2144   4290.2286   4324.2392   4318.2565   4306.2722   4280.2894
   4264.3019   4213.3203   4161.3387   4142.3500   4104.3662   4072.3839   4074.3941   4078.4029   4065.4137   4017.4290   3990.4350   3947.4488   3940.4540   3942.4579   3935.4657
   3938.4695   3941.4732   3962.4730   3961.4747   3936.4784   3926.4778   3907.4787   3905.4733   3872.4760   3868.4709   3878.4628   3878.4553   3851.4501   3811.4439   3770.4388
   3762.4244   3721.4151   3639.4110   3589.3971   3510.3896   3436.3830   3424.3669   3421.3528   3397.3451   3411.3308   3436.3169   3461.3035   3473.2946   3528.2788   3602.2612
   3628.2565   3710.2390   3782.2228   3803.2179   3861.2052   3913.1950   3958.1833   3941.1831   3927.1785   3914.1736   3892.1701   3887.1650   3879.1597   3853.1570   3808.1594
   4081.7769   4068.8103   4095.8421   4172.8704   4224.9069   4311.9310   4311.9660   4275.0068   4284.0333   4250.0695   4209.1095   4174.1421   4154.1746   4058.2151   4039.2519
   4043.2878   4091.3235   4196.3516   4230.3912   4278.4326   4356.4613   4371.5014   4359.5405   4386.5756   4382.6125   4388.6453   4393.6843   4459.7154   4531.7465   4606.7765
   4623.8116   4647.8428   4669.8712   4647.9050   4653.9341   4623.9649   4629.9922   4643.0200   4647.0456   4624.0747   4624.1000   4610.1265   4618.1506   4634.1738   4622.1975
   4612.2184   4568.2427   4509.2665   4493.2852   4466.3066   4438.3280   4424.3473   4408.3662   4389.3874   4380.4058   4374.4223   4368.4414   4375.4577   4364.4760   4366.4934
   4360.5111   4342.5289   4326.5481   4313.5654   4286.5822   4261.6029   4252.6200   4243.6366   4226.6573   4233.6749   4244.6935   4267.7121   4270.7317   4237.7536   4231.7744
   4206.7963   4182.8175   4191.8390   4188.8599   4142.8855   4125.9099   4142.9340   4202.9576   4288.9772   4316.0063   4364.0335   4425.0548   4435.0825   4426.1130   4421.1354
   4395.1615   4313.1962   4294.2243   4317.2504   4332.2809   4362.3059   4371.3342   4350.3668   4353.3921   4297.4273   4297.4532   4292.4833   4304.5117   4341.5382   4399.5630
   4413.5946   4463.6204   4525.6444   4543.6723   4549.7002   4562.7210   4494.7529   4448.7788   4409.8043   4391.8290   4386.8533   4375.8816   4441.8982   4471.9219   4509.9419
   4505.9664   4516.9868   4528.0073   4552.0267   4585.0473   4620.0644   4632.0847   4640.1045   4648.1198   4604.1431   4591.1600   4550.1816   4556.1968   4568.2124   4543.2296
   4515.2465   4479.2640   4423.2843   4418.2982   4418.3134   4410.3291   4405.3442   4397.3610   4375.3782   4373.3935   4381.4080   4379.4237   4385.4391   4401.4539   4423.4681
   4437.4838   4462.4985   4480.5113   4480.5273   4489.5433   4480.5579   4482.5724   4477.5882   4477.6021   4457.6185   4447.6323   4425.6481   4424.6608   4419.6747   4401.6893
